Year,Elevation,SCA,CCA
2021-03-01,1700,29.888452254435375,35.61773809533411
2021-03-01,1800,31.738814770132148,36.919436871826775
2021-03-01,1900,36.69687244648687,42.13835147932447
2021-03-01,2000,40.00741286576261,42.37123801853892
2021-03-01,2100,52.93605101755787,46.64135383183095
2021-03-01,2200,64.41102057548053,52.103632996397785
2021-03-01,2300,69.34519176367722,61.416529831533715
2021-03-01,2400,67.86366267420628,55.76634986477147
2021-03-01,2500,56.77045860631323,70.94852927049502
2021-03-01,2600,53.67431134430663,74.71564501796959
2021-03-01,2700,60.26658696951579,80.72958701634248
2021-03-01,2800,46.51628285647825,82.89981165912555
2021-03-01,2900,58.40793201133146,81.71214475006855
2021-03-01,3000,47.49987049987052,89.25107150913607
2021-03-01,3100,61.0582275890299,88.55782815945497
2021-03-01,3200,50.84118734118734,90.76893270441661
2021-03-01,3300,26.927012278308318,98.47071249394882
2021-03-01,3400,37.392138063279006,98.77215229022981
2021-03-01,3500,0.0,100.0
2021-03-01,3600,0.0,100.0
2021-04-01,100,5.180396111404201,59.92514748746132
2021-04-01,200,3.947245797969725,36.83614375096789
2021-04-01,300,2.651891277858537,29.617912674494896
2021-04-01,400,3.4658261992581387,38.89337549298991
2021-04-01,500,5.4431949006576135,42.38156384529018
2021-04-01,600,5.925160891941183,43.74749376288435
2021-04-01,700,6.7356313694476135,46.80515910671748
2021-04-01,800,7.721321062924346,49.29164746431188
2021-04-01,900,8.038887930004801,52.480176379959005
2021-04-01,1000,8.668989414223539,55.75001798740413
2021-04-01,1100,9.439822561292027,57.39680305302882
2021-04-01,1200,11.297299688849106,59.09005023485262
2021-04-01,1300,14.442955689171443,61.539998460279385
2021-04-01,1400,18.797027803814395,63.709684757931136
2021-04-01,1500,26.767146235914424,64.82479505195032
2021-04-01,1600,32.9142920344533,66.58402500019967
2021-04-01,1700,35.04002276540766,66.68278186493473
2021-04-01,1800,36.649658032685544,67.301369403941
2021-04-01,1900,42.466709923551505,69.27233304929241
2021-04-01,2000,46.556252545483304,68.91322755321612
2021-04-01,2100,54.12325177920192,72.17497354310007
2021-04-01,2200,65.50700112909838,75.92779044317695
2021-04-01,2300,72.34584326298287,80.79402906601285
2021-04-01,2400,73.32011665701938,77.5768437300562
2021-04-01,2500,65.757752630534,84.0272649063595
2021-04-01,2600,75.43701603689745,85.6178507454265
2021-04-01,2700,71.86440099052172,88.96920274385899
2021-04-01,2800,56.49284717376132,89.93932697526553
2021-04-01,2900,56.30504249291785,90.6481586402267
2021-04-01,3000,63.48096348096351,92.5338858672192
2021-04-01,3100,54.11379451494065,94.52073952790286
2021-04-01,3200,59.62115962115963,95.47624547624551
2021-04-01,3300,58.04911323328784,96.82810368349247
2021-04-01,3400,14.860977948226271,99.07957813998084
2021-04-01,3500,39.358108108108105,98.61486486486486
2021-04-01,3600,17.567567567567572,98.82882882882883
2021-05-01,100,12.934045754959968,38.184013087618844
2021-05-01,200,8.663074016426375,27.024569618269393
2021-05-01,300,5.617402319139247,21.72902218843409
2021-05-01,400,8.59067894795778,30.86846230809478
2021-05-01,500,10.940772429448442,33.484442100560884
2021-05-01,600,12.227286827266825,35.58109298106373
2021-05-01,700,13.817334089153572,38.777770985754444
2021-05-01,800,16.17963379437182,42.41233013392723
2021-05-01,900,18.97364637646077,46.15294498857696
2021-05-01,1000,22.147795356955616,49.99134086261289
2021-05-01,1100,25.299444035899523,53.83447083744034
2021-05-01,1200,31.03092897309664,58.14946092000786
2021-05-01,1300,38.94401413631918,61.9110237251575
2021-05-01,1400,46.09017692465265,64.54594990264005
2021-05-01,1500,55.697856043372646,64.36219420174272
2021-05-01,1600,62.51677449277709,64.67242020876168
2021-05-01,1700,65.06403491428179,67.36696047585825
2021-05-01,1800,70.45083497528469,69.95240745602226
2021-05-01,1900,74.21558755547935,70.36785880897402
2021-05-01,2000,75.41605470111355,69.31110414933924
2021-05-01,2100,78.18251916895821,66.8045763107855
2021-05-01,2200,84.3154211824609,63.79957958658796
2021-05-01,2300,83.97203696401327,65.1891421944244
2021-05-01,2400,85.39233714769121,53.98661934507176
2021-05-01,2500,85.56061147508431,64.21269700986885
2021-05-01,2600,85.77277535649291,67.27675762295196
2021-05-01,2700,87.47113824609336,75.58182133698392
2021-05-01,2800,85.54192835543147,77.98550300520003
2021-05-01,2900,92.41767705382445,77.59663711961988
2021-05-01,3000,94.68298368298369,80.3260061324578
2021-05-01,3100,91.9975440032747,79.48615530878222
2021-05-01,3200,93.13698313698315,82.30836295352428
2021-05-01,3300,83.61186903137786,82.01161818421862
2021-05-01,3400,42.04218600191755,94.08035134382831
2021-05-01,3500,49.99999999999999,93.8317349607672
2021-05-01,3600,100.0,85.9633827375763
2021-06-01,100,31.08746794392992,53.247087980944855
2021-06-01,200,19.98268718925975,43.19667557487335
2021-06-01,300,13.733081647813398,31.731013770647007
2021-06-01,400,23.415827451373968,44.08826168423786
2021-06-01,500,27.96920214628606,47.85475112164278
2021-06-01,600,31.03485677006482,50.64644034356163
2021-06-01,700,37.14285228675477,55.18641420762205
2021-06-01,800,43.4828734728901,58.35401754482435
2021-06-01,900,50.87933892605649,62.34543361284617
2021-06-01,1000,57.938698477580104,66.42421486907818
2021-06-01,1100,64.4372377620881,69.74762490347972
2021-06-01,1200,72.22749934182328,73.25530818510269
2021-06-01,1300,79.06021236363348,76.36679684481363
2021-06-01,1400,82.83183369725185,78.30080303609013
2021-06-01,1500,83.67054502452453,77.91871682860568
2021-06-01,1600,83.62530662053032,78.14942105617038
2021-06-01,1700,80.94913551870494,80.04315541166129
2021-06-01,1800,79.63849840691,80.92470705630116
2021-06-01,1900,78.18580761366071,80.60904706070883
2021-06-01,2000,77.03190618347695,80.37438715971075
2021-06-01,2100,77.33452930322949,77.84493306109276
2021-06-01,2200,81.28444649008621,74.71054568293657
2021-06-01,2300,80.69458398340394,73.60324835267821
2021-06-01,2400,83.65831069949671,68.2528904522314
2021-06-01,2500,81.73972602739723,71.6216001588246
2021-06-01,2600,81.11750518342983,72.89736103471131
2021-06-01,2700,86.86593800700192,76.56804144251839
2021-06-01,2800,89.79088160037215,79.07614173838876
2021-06-01,2900,89.29643059490091,76.92615675165256
2021-06-01,3000,90.2970732970733,77.88396788396793
2021-06-01,3100,69.3794514940647,85.4158138900259
2021-06-01,3200,68.22476322476322,84.48409948409953
2021-06-01,3300,56.826057298772156,87.25670759436105
2021-06-01,3400,19.175455417066154,96.62511984659638
2021-06-01,3500,49.99999999999999,97.23536036036035
2021-06-01,3600,100.0,93.15315315315317
2021-07-01,100,26.77245472639762,71.83036591214143
2021-07-01,200,17.80396181327144,48.351585349504184
2021-07-01,300,13.788369150562428,35.208465274567615
2021-07-01,400,20.251861690846873,51.64855594850572
2021-07-01,500,27.01234308009093,56.06313132754453
2021-07-01,600,32.22408789125318,60.64381933197628
2021-07-01,700,40.005584861651265,65.5785616433368
2021-07-01,800,47.19359384655434,70.35502400516089
2021-07-01,900,56.17935950519337,75.95482962594137
2021-07-01,1000,63.58542607178476,79.80214352539117
2021-07-01,1100,68.62216879466725,82.79296094533045
2021-07-01,1200,73.25061076015817,85.22936179283593
2021-07-01,1300,75.46133217201513,87.27582697516416
2021-07-01,1400,76.50699082498058,88.57267836534542
2021-07-01,1500,78.63294350445717,87.36814499891267
2021-07-01,1600,78.81786543707341,86.32588055728908
2021-07-01,1700,77.32372051001326,87.8401791220012
2021-07-01,1800,78.14784131664355,88.69914329420098
2021-07-01,1900,79.333281730204,88.19643066434958
2021-07-01,2000,82.58431898625818,87.52455616328923
2021-07-01,2100,81.23118806233202,86.40174909751255
2021-07-01,2200,84.25473753856548,84.7202390245814
2021-07-01,2300,82.72139832324653,84.88764955310356
2021-07-01,2400,89.84516229573877,82.08484564704996
2021-07-01,2500,94.77514393488183,85.64801116896246
2021-07-01,2600,87.47099394913877,87.10005009397733
2021-07-01,2700,84.54845871402951,88.3873997702738
2021-07-01,2800,71.96435217492439,89.42439727168359
2021-07-01,2900,85.53155807365448,87.1029882116422
2021-07-01,3000,64.65371665371667,89.14788914788919
2021-07-01,3100,53.80679492427346,93.19088112183596
2021-07-01,3200,65.25410025410027,93.4742434742435
2021-07-01,3300,62.24420190995906,92.19623289178361
2021-07-01,3400,43.887823585810175,95.98707203167042
2021-07-01,3500,89.86486486486486,94.27855274629468
2021-07-01,3600,100.0,95.07410636442896
2021-08-01,100,13.21021653806771,58.47263286020703
2021-08-01,200,11.67003742751889,45.6959265578407
2021-08-01,300,8.242568485263169,36.84186712470918
2021-08-01,400,12.931766366551267,46.999004687956656
2021-08-01,500,19.997379877819466,51.71154158562884
2021-08-01,600,25.59495314528241,55.66644609747704
2021-08-01,700,34.018655783888136,61.34059197263384
2021-08-01,800,41.692677319881675,65.93963777848946
2021-08-01,900,51.40726633196617,71.44762403205421
2021-08-01,1000,60.379601827829475,75.58102071156395
2021-08-01,1100,67.99971908167687,78.42936020204692
2021-08-01,1200,74.26290393729847,79.93644253623694
2021-08-01,1300,77.50276489992098,81.83327421845378
2021-08-01,1400,79.9782370371763,82.4849863226814
2021-08-01,1500,81.45680708274699,82.28613104810684
2021-08-01,1600,82.77914766529699,81.84979698561258
2021-08-01,1700,83.45132624283158,83.31434961176662
2021-08-01,1800,85.82715217663107,84.64076359995714
2021-08-01,1900,86.87441593109826,84.23719073893423
2021-08-01,2000,89.28350065290401,83.46167239387687
2021-08-01,2100,86.76370152682868,82.70838703078266
2021-08-01,2200,86.68301821659988,80.85717752317058
2021-08-01,2300,80.76163697772904,81.60980058480078
2021-08-01,2400,82.66841800614439,76.75125569316984
2021-08-01,2500,77.46706372840974,80.90978372943435
2021-08-01,2600,72.82985655650984,81.0792180971658
2021-08-01,2700,68.10639569635383,86.2859842276767
2021-08-01,2800,58.58507792509882,85.61143251618904
2021-08-01,2900,59.70096317280455,85.770264095769
2021-08-01,3000,76.67702667702672,87.41384063964712
2021-08-01,3100,53.200470732705696,92.42734343020882
2021-08-01,3200,57.865557865557875,91.23205090947029
2021-08-01,3300,49.72714870395634,92.08841262157283
2021-08-01,3400,35.71428571428572,97.13450654130457
2021-08-01,3500,49.99999999999999,94.89428945074106
2021-08-01,3600,100.0,83.87096774193549
2021-09-01,100,3.349805554647784,45.6656556649556
2021-09-01,200,4.763835727889663,30.722804681866332
2021-09-01,300,3.356377056116287,19.015998019046396
2021-09-01,400,4.22999516019164,30.681303508356294
2021-09-01,500,7.97979917821321,35.03316747499122
2021-09-01,600,9.834181212940056,37.936111721243385
2021-09-01,700,15.051076707704347,43.48856998496553
2021-09-01,800,21.66570313229456,49.1329721890614
2021-09-01,900,30.2674467455582,56.915196886389275
2021-09-01,1000,39.82356426094982,64.4960511913821
2021-09-01,1100,49.787314149083194,70.21788042959383
2021-09-01,1200,59.44906214312377,74.82312085115313
2021-09-01,1300,64.99076483796632,78.18955808218749
2021-09-01,1400,69.29431150444013,80.57213028467031
2021-09-01,1500,73.11714695138626,80.67895366958113
2021-09-01,1600,76.63266945322532,80.69516225324854
2021-09-01,1700,77.95815380517547,81.88883533938285
2021-09-01,1800,81.08985486003353,82.8702077674218
2021-09-01,1900,84.70162980632716,82.27746150294404
2021-09-01,2000,86.8428308707765,80.91679367838609
2021-09-01,2100,84.04609991856387,80.5226729402629
2021-09-01,2200,87.21875022474086,78.38570096392874
2021-09-01,2300,89.69072642172581,80.72367857081628
2021-09-01,2400,91.98512845629801,74.12707600516492
2021-09-01,2500,96.01993249950361,77.9260141618688
2021-09-01,2600,92.42584521643452,81.095502052215
2021-09-01,2700,83.84851848689263,84.89738991831037
2021-09-01,2800,85.43265875785066,83.86097542064043
2021-09-01,2900,90.66288951841366,85.45306893295567
2021-09-01,3000,88.4615384615385,88.7313303979971
2021-09-01,3100,50.35816618911176,93.11092918542776
2021-09-01,3200,58.05035805035806,94.10872410872413
2021-09-01,3300,51.53478854024556,94.56343792633014
2021-09-01,3400,14.189837008628956,98.34451901565998
2021-09-01,3500,49.99999999999999,95.37162162162161
2021-09-01,3600,100.0,86.66666666666667
2021-10-01,100,0.3652571332536606,49.98350512897112
2021-10-01,200,2.4123259555111862,25.88212698171112
2021-10-01,300,1.5928974696571354,14.574993916419595
2021-10-01,400,2.0171544890374102,26.882355692407383
2021-10-01,500,3.409744901628742,30.222648151144526
2021-10-01,600,4.246537151764502,32.46006497373771
2021-10-01,700,6.0603217722949205,37.05260835734458
2021-10-01,800,8.319402753581418,41.46153439348982
2021-10-01,900,12.15790504388064,47.46485501329985
2021-10-01,1000,16.822451950677234,54.213777732020475
2021-10-01,1100,22.77432353902876,59.92815355809544
2021-10-01,1200,30.719761732356886,66.40048945880469
2021-10-01,1300,39.60356450924708,71.64968234830218
2021-10-01,1400,47.87462349451932,75.80965663806508
2021-10-01,1500,53.87662590532784,77.27527997458223
2021-10-01,1600,58.238342228473726,78.85142417289109
2021-10-01,1700,59.2505560910526,80.00289052186335
2021-10-01,1800,62.71376598141725,82.33364318907212
2021-10-01,1900,63.30814741623183,83.69974812317052
2021-10-01,2000,64.95082862025433,83.28511560809218
2021-10-01,2100,64.11846789961719,84.49968952245831
2021-10-01,2200,66.75687707211121,84.38116152602507
2021-10-01,2300,60.08668369708712,87.35853533222314
2021-10-01,2400,66.28832539293819,80.62799739740798
2021-10-01,2500,51.68910065515184,85.5488738176205
2021-10-01,2600,42.58799136800232,88.80338182120941
2021-10-01,2700,25.560071727435727,92.25968967692349
2021-10-01,2800,29.707490113979986,92.07017385888695
2021-10-01,2900,32.015070821529754,90.90231198026137
2021-10-01,3000,25.123025123025137,95.2699033344195
2021-10-01,3100,17.05894392140811,96.9597137311344
2021-10-01,3200,30.099330099330107,97.44074098912807
2021-10-01,3300,0.0,100.0
2021-10-01,3400,0.0,100.0
2021-10-01,3500,0.0,100.0
2021-10-01,3600,0.0,100.0
2021-11-01,100,0.0757820730479492,35.297560970549206
2021-11-01,200,1.403103405893344,20.714501958028862
2021-11-01,300,0.8114938760243174,9.876036079092945
2021-11-01,400,1.0840005744398145,18.985071209579726
2021-11-01,500,1.4967417775358782,20.913737206278245
2021-11-01,600,2.3275269413422857,21.978273731340256
2021-11-01,700,3.0990548106414746,24.7252956649229
2021-11-01,800,3.968641500505748,27.895480888778025
2021-11-01,900,5.10119387443529,31.853688660107267
2021-11-01,1000,6.331374773244289,36.47525469394853
2021-11-01,1100,8.570963650659046,41.59777082615946
2021-11-01,1200,12.010776187779616,46.42063958280903
2021-11-01,1300,17.88097286940655,52.17153631314515
2021-11-01,1400,25.06724487308484,57.607581148538806
2021-11-01,1500,36.34640087982548,60.09307411518813
2021-11-01,1600,44.05130961722029,62.44016279547383
2021-11-01,1700,49.08087280206898,61.267162159813864
2021-11-01,1800,54.373022964757226,62.297994674976515
2021-11-01,1900,59.6129482573179,63.60250423257934
2021-11-01,2000,62.16870935100212,62.31580501636854
2021-11-01,2100,65.26288126458073,65.22794897719666
2021-11-01,2200,74.33122136800696,68.9531508077489
2021-11-01,2300,73.66446071287739,74.36053057189056
2021-11-01,2400,72.10835299879776,67.82945218694802
2021-11-01,2500,59.42823108993442,75.07299318377335
2021-11-01,2600,54.89781238099262,77.39023117392334
2021-11-01,2700,37.73375458970196,86.71348874277736
2021-11-01,2800,20.056989997673867,89.4049003644258
2021-11-01,2900,30.77620396600569,88.13257790368277
2021-11-01,3000,23.07692307692309,94.25148925148926
2021-11-01,3100,18.307408923454773,95.23434302087598
2021-11-01,3200,30.89628089628091,98.91237391237394
2021-11-01,3300,0.8526603001364256,99.95111414279215
2021-11-01,3400,21.524448705656763,99.28251837647814
2021-11-01,3500,0.0,100.0
2021-11-01,3600,0.0,100.0
2021-12-01,100,0.05740286578609939,19.3074668180908
2021-12-01,200,0.4021016405674729,9.940184950629435
2021-12-01,300,0.4349047275741254,6.1309618360823395
2021-12-01,400,0.29805503071771655,9.791131855905999
2021-12-01,500,0.702229492464877,11.545138484637011
2021-12-01,600,1.2306650975724518,12.058547220877207
2021-12-01,700,1.7035733539141618,14.159327393095612
2021-12-01,800,2.486100456855685,15.714471663057164
2021-12-01,900,2.607318775569952,17.768469323993987
2021-12-01,1000,2.6796247904660637,19.712535897644074
2021-12-01,1100,3.241346532258455,21.981116169901114
2021-12-01,1200,4.842848575725532,24.211987029405318
2021-12-01,1300,8.74193477851931,27.103130004926005
2021-12-01,1400,15.328756278285159,30.513631661824935
2021-12-01,1500,26.363937046827957,33.47693341560428
2021-12-01,1600,35.545678719101694,36.869436786359785
2021-12-01,1700,40.09402744481116,38.19092707442907
2021-12-01,1800,42.72004156789187,39.15518104525546
2021-12-01,1900,46.255951074848866,43.72909720418617
2021-12-01,2000,49.367819639161155,43.9731229523554
2021-12-01,2100,56.097542360545525,49.38681795990415
2021-12-01,2200,70.1145639307006,53.131305070224656
2021-12-01,2300,77.59164709311294,60.14776535185115
2021-12-01,2400,81.78567612093138,52.310733968277646
2021-12-01,2500,73.81254715108196,63.2776806470825
2021-12-01,2600,66.96035205009936,67.88361817742545
2021-12-01,2700,57.59358722568521,80.99704991998145
